date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2024-09-18,QCOM,-0.0023738883551621738,0.02223580863751733,0.2058122199685464,1.7925231654063262e-08,7.235597592433359e-08,-0.05495722194262709,1.0136616162551197,-1.4099999999999997,0.0,168.3,1.0
2024-09-19,QCOM,0.03284732217613889,0.02216740171299074,1.24103535731999,1.8523804452018313e-08,7.477214101461734e-08,-0.05495722194262709,1.0136616162551197,-1.4099999999999997,0.0,173.92,1.0
2024-09-20,QCOM,-0.029170193307156467,0.023080843236037693,3.4136679122101268,1.7991266375545845e-08,7.262252794496987e-08,-0.05495722194262709,1.0136616162551197,-1.4099999999999997,0.0,168.92,1.0
2024-09-21,QCOM,0.0,0.023080843236037693,-0.9999999999998397,1.7991266375545845e-08,7.262252794496987e-08,-0.05495722194262709,1.0136616162551197,-1.4099999999999997,0.0,168.92,1.0
2024-09-22,QCOM,0.0,0.023080843236037693,-0.9999999999998397,1.7991266375545845e-08,7.262252794496987e-08,-0.05495722194262709,1.0136616162551197,-1.4099999999999997,0.0,168.92,1.0
2024-09-23,QCOM,-0.01767843460107559,0.016872471460087184,0.5949625244131996,1.767600383427415e-08,7.134995700773858e-08,-0.05495722194262709,1.0136616162551197,-1.4099999999999997,0.0,165.96,1.0
2024-09-24,QCOM,0.0059475709249962715,0.01668808432461454,0.5316674633736332,1.7781446373415694e-08,7.177558039552878e-08,-0.05495722194262709,1.0136616162551197,-1.4099999999999997,0.0,166.95,1.0
2024-09-25,QCOM,0.007875465798691804,0.016578446120473603,-0.1893973888217809,1.7922036425604428e-08,7.234307824591571e-08,-0.05495722194262709,1.0136616162551197,-1.4099999999999997,0.0,168.27,1.0
2024-09-26,QCOM,0.025754510619021252,0.015162135467679244,0.37254320838412386,1.8389604856747255e-08,7.423043852106617e-08,-0.05495722194262709,1.0136616162551197,-1.4099999999999997,0.0,172.66,1.0
2024-09-27,QCOM,-0.0147614921133303,0.015734853878173978,-0.09090470615641899,1.8120140590052185e-08,7.314273430782455e-08,-0.05495722194262709,1.0136616162551197,-1.4099999999999997,0.0,170.13,1.0
2024-09-28,QCOM,0.0,0.015734853878173978,-0.9999999999998453,1.8120140590052185e-08,7.314273430782455e-08,0.0,1.0136616162551197,-1.4099999999999997,0.0,170.13,1.0
2024-09-29,QCOM,0.0,0.01546989530610761,-0.9999999999998359,1.8112424145640367e-08,7.99107562235791e-08,0.00042603046117806187,1.0136616162551197,-1.4099999999999997,0.0,170.13,1.0
2024-09-30,QCOM,-0.0004703392408417403,0.015471758266900254,0.32766469825582456,1.8103907164910037e-08,7.987317989666507e-08,0.00042603046117806187,1.0136616162551197,-1.4099999999999997,0.0,170.05,1.0
2024-10-01,QCOM,-0.025430903289824395,0.0152813560513602,0.356243765671781,1.7649313318428615e-08,7.786754344762796e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,0.0,165.78,1.0
2024-10-02,QCOM,0.015205321385964804,0.015488957711721615,-0.25570173977272487,1.7919727456616625e-08,7.906059182714886e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,0.0,168.32,1.0
2024-10-03,QCOM,0.0035583005163977817,0.015070383651120555,0.020281274361493982,1.798360481209411e-08,7.934241427900419e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,168.92,1.0
2024-10-04,QCOM,-0.00011840625198835747,0.015070553080676391,0.01909666688560492,1.7981475566911528e-08,7.933302019727569e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,168.9,1.0
2024-10-05,QCOM,0.0,0.015070553080676391,-0.9999999999998452,1.7981475566911528e-08,7.933302019727569e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,168.9,1.0
2024-10-06,QCOM,0.0,0.01497984795418802,-0.9999999999998371,1.7981475566911528e-08,7.933302019727569e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,168.9,1.0
2024-10-07,QCOM,-0.011672357391163877,0.01495286643505997,-0.28138239194175374,1.7772809539018414e-08,7.84124001878816e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,166.94,1.0
2024-10-08,QCOM,-0.0036005799820491412,0.014963364337882654,0.2723600582220561,1.770893218354093e-08,7.813057773602628e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,166.34,1.0
2024-10-09,QCOM,0.02305783160827343,0.013937078287078727,-0.06912266685154693,1.812200574896199e-08,7.99530295913574e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,170.22,1.0
2024-10-10,QCOM,-0.010037280937999167,0.012488493941574266,0.05851543610067073,1.7941019908442453e-08,7.915453264443397e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,168.52,1.0
2024-10-11,QCOM,0.008626345959664187,0.01264083903372387,-0.2334415525032563,1.8096454806770994e-08,7.984030061061527e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,169.98,1.0
2024-10-12,QCOM,0.0,0.01264083903372387,-0.9999999999997983,1.8096454806770994e-08,7.984030061061527e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,169.98,1.0
2024-10-13,QCOM,0.0,0.011913754053157284,-0.9999999999997762,1.8096454806770994e-08,7.984030061061527e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,169.98,1.0
2024-10-14,QCOM,0.04632746107717334,0.015609547131929661,1.2163944094301555,1.8954540615351853e-08,8.362611554720522e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,178.04,1.0
2024-10-15,QCOM,-0.022435837277026936,0.016574949541483752,1.6495784222733578,1.8534014691791757e-08,8.17707844058243e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,174.09,1.0
2024-10-16,QCOM,-0.015105765140850307,0.01596080193220888,0.360738091946146,1.8256148195464703e-08,8.05448567402536e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,171.48,1.0
2024-10-17,QCOM,-0.0022184608316285406,0.015606934931796743,0.2735817196206466,1.8215692536995632e-08,8.03663691874119e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,171.1,1.0
2024-10-18,QCOM,-0.00105257012232368,0.015609718414941543,0.25985495391140623,1.8196529330352385e-08,8.028182245185529e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,170.92,1.0
2024-10-19,QCOM,0.0,0.015609718414941543,-0.9999999999998042,1.8196529330352385e-08,8.028182245185529e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,170.92,1.0
2024-10-20,QCOM,0.0,0.015608959461668162,-0.9999999999997872,1.8196529330352385e-08,8.028182245185529e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,170.92,1.0
2024-10-21,QCOM,-0.011237726005687494,0.014674347657476274,0.56880535461206,1.799318641541573e-08,7.938468764678248e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,169.01,1.0
2024-10-22,QCOM,0.024373631249518524,0.015273594149298238,0.5257118026744856,1.843713403598424e-08,8.134335368717705e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,173.18,1.0
2024-10-23,QCOM,-0.0387357862869129,0.017697932385013566,0.9696172349678287,1.7736612370914507e-08,7.82527007984969e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,166.6,1.0
2024-10-24,QCOM,0.008963310681827702,0.017829428664189365,0.009532629516091155,1.7896305759608213e-08,7.895725692813524e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,168.1,1.0
2024-10-25,QCOM,0.012826372017982713,0.01806750749584707,0.06488887834965541,1.812732886191845e-08,7.997651479567869e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,170.27,1.0
2024-10-26,QCOM,0.0,0.01806750749584707,-0.9999999999998063,1.812732886191845e-08,7.997651479567869e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,170.27,1.0
2024-10-27,QCOM,0.0,0.017844025941709186,-0.9999999999997977,1.812732886191845e-08,7.997651479567869e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,170.27,1.0
2024-10-28,QCOM,0.011387316835466533,0.01795557150921538,0.04618676122123217,1.8334930267220266e-08,8.089243776420851e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,172.22,1.0
2024-10-29,QCOM,0.021711265770132597,0.01787375469496107,0.3253576148112535,1.8737357606728412e-08,8.26679192108971e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,176.0,1.0
2024-10-30,QCOM,-0.04878448236739165,0.02103061451361091,0.7505012771549335,1.7845203875226228e-08,7.873179896665098e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,167.62,1.0
2024-10-31,QCOM,-0.029361351267353217,0.021883216245080574,0.9139107278261233,1.7328861918449906e-08,7.645373414748705e-08,0.00042603046117806187,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,162.77,1.0
2024-11-01,QCOM,0.015242338749328033,0.022225405862785617,0.14276785060535005,1.7595017566272755e-08,7.762799436355094e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,-0.023809523809523947,165.27,1.0
2024-11-02,QCOM,0.0,0.022225405862785617,-0.9999999999998241,1.7595017566272755e-08,7.762799436355094e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,165.27,1.0
2024-11-03,QCOM,0.0,0.019196597616412407,-0.9999999999998073,1.7595017566272755e-08,7.762799436355094e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,165.27,1.0
2024-11-04,QCOM,-0.0005447117701639572,0.018690804658940217,0.03301802727173735,1.758543596295113e-08,7.758572099577263e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,165.18,1.0
2024-11-05,QCOM,0.004409684272693086,0.018513613065190806,0.13466400768166506,1.76631534121154e-08,7.792860497886328e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,165.91,1.0
2024-11-06,QCOM,0.041788316703622035,0.02090347622938267,2.323718963080044,1.8416906206749703e-08,8.12541099107562e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,172.99,1.0
2024-11-07,QCOM,-0.00046256144218806953,0.020901512844079744,2.8217609956935243,1.8408389226019373e-08,8.121653358384215e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,172.91,1.0
2024-11-08,QCOM,-0.011634125756284038,0.02107960351271631,0.6004742699849118,1.8195464707761094e-08,8.027712541099104e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,170.91,1.0
2024-11-09,QCOM,0.0,0.02107960351271631,-0.9999999999998509,1.8195464707761094e-08,8.027712541099104e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,170.91,1.0
2024-11-10,QCOM,0.0,0.020913492171227843,-0.9999999999998423,1.8195464707761094e-08,8.027712541099104e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,170.91,1.0
2024-11-11,QCOM,-0.015448420435431931,0.020416604287529606,0.2292439091412457,1.791653358884275e-08,7.90465007045561e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,168.29,1.0
2024-11-12,QCOM,-0.029426301661289175,0.019611616656279043,0.34568344302646975,1.7396997764292555e-08,7.67543447627994e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,163.41,1.0
2024-11-13,QCOM,-0.01846700412491435,0.019838467228124063,0.2275075532398855,1.707867560949643e-08,7.5349929544387e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,160.42,1.0
2024-11-14,QCOM,0.0218881083229986,0.020301120750047055,0.07402300163131384,1.7456616629404873e-08,7.701737905119771e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,163.97,1.0
2024-11-15,QCOM,-0.02138954169170652,0.020754921728411625,0.3877978109298452,1.708719259022676e-08,7.538750587130104e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,160.5,1.0
2024-11-16,QCOM,0.0,0.020754921728411625,-0.9999999999998574,1.708719259022676e-08,7.538750587130104e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,160.5,1.0
2024-11-17,QCOM,0.0,0.020495345916099247,-0.9999999999998521,1.708719259022676e-08,7.538750587130104e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,160.5,1.0
2024-11-18,QCOM,0.02461662763535603,0.020692966967606658,0.1437452133232119,1.7513041626743314e-08,7.726632221700325e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,164.5,1.0
2024-11-19,QCOM,0.0012757815891579613,0.01772665774643122,-0.07839262586142598,1.7535398701160436e-08,7.736496007515262e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,164.71,1.0
2024-11-20,QCOM,-0.06548203777073626,0.022085679911180562,1.0949396469496533,1.6423932715852227e-08,7.246124941286986e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,154.27,1.0
2024-11-21,QCOM,0.007684149778225507,0.0218259760335296,0.5002375423901094,1.6550622804215904e-08,7.302019727571627e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,155.46,1.0
2024-11-22,QCOM,0.008518866570285433,0.02197146783666167,-0.22933045972171406,1.6692217608857657e-08,7.364490371066225e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,156.79,1.0
2024-11-23,QCOM,0.0,0.02197146783666167,-0.999999999999865,1.6692217608857657e-08,7.364490371066225e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,156.79,1.0
2024-11-24,QCOM,0.0,0.02197453095379745,-0.9999999999998603,1.6692217608857657e-08,7.364490371066225e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,156.79,1.0
2024-11-25,QCOM,0.01286415509470587,0.02219679839638428,0.2500575389958983,1.6908335994889807e-08,7.459840300610611e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,158.82,1.0
2024-11-26,QCOM,-0.011971639416435385,0.019707089629657438,0.3668363999384977,1.6707122325135735e-08,7.371066228276183e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,156.93,1.0
2024-11-27,QCOM,-0.0033830179394187003,0.0196835056335049,0.042322842828189926,1.6650697327797294e-08,7.346171911695628e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,156.4,1.0
2024-11-28,QCOM,0.0,0.019649562109751724,-0.9999999999998196,1.6650697327797294e-08,7.346171911695628e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,156.4,1.0
2024-11-29,QCOM,0.013527021743925732,0.02003922986755767,0.044918013429017155,1.687746193974236e-08,7.446218882104271e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,158.53,1.0
2024-11-30,QCOM,0.0,0.02003922986755767,-0.999999999999829,1.687746193974236e-08,7.446218882104271e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.0,158.53,1.0
2024-12-01,QCOM,0.0,0.01986191708947721,-0.9999999999998167,1.687746193974236e-08,7.446218882104271e-08,0.00042603046117806187,0.5236616162551195,-0.27999999999999936,0.024390243902439046,158.53,1.0
2024-12-02,QCOM,0.02799038309642656,0.019988384533139843,0.7762844766976089,1.7356542105823483e-08,7.657585720995769e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,163.03,1.0
2024-12-03,QCOM,-0.0027640446331365647,0.019532848504334316,0.27119269805010526,1.7308634089215372e-08,7.63644903710662e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,162.58,1.0
2024-12-04,QCOM,0.004663729611703336,0.01891807219143481,0.23067510677534028,1.7389545406153515e-08,7.672146547674962e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,163.34,1.0
2024-12-05,QCOM,-0.01822556858084317,0.01874391405205276,0.3635528631503711,1.7075481741722555e-08,7.533583842179423e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,160.39,1.0
2024-12-06,QCOM,-0.005501733164929728,0.018783714089821782,0.6998842582524406,1.6981794953688914e-08,7.492249882573975e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,159.51,1.0
2024-12-07,QCOM,0.0,0.018783714089821782,-0.9999999999998286,1.6981794953688914e-08,7.492249882573975e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,159.51,1.0
2024-12-08,QCOM,0.0,0.017847632896624815,-0.9999999999998163,1.6981794953688914e-08,7.492249882573975e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,159.51,1.0
2024-12-09,QCOM,0.0076815366002157244,0.01795796401473851,0.6903195525206097,1.7112743532417756e-08,7.550023485204318e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,160.74,1.0
2024-12-10,QCOM,-0.026987766527637815,0.011669916055727867,0.6325181236841142,1.665708506334504e-08,7.348990136214182e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,156.46,1.0
2024-12-11,QCOM,0.021310364123627558,0.012469216915937598,0.37805999276423,1.701586287661024e-08,7.507280413339593e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,159.83,1.0
2024-12-12,QCOM,-0.009997882506160061,0.012598499846000786,0.12692358662187914,1.6846587884594907e-08,7.432597463597931e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,158.24,1.0
2024-12-13,QCOM,0.001830981980734433,0.012601631310350506,0.5904169538105968,1.687746193974236e-08,7.446218882104271e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,158.53,1.0
2024-12-14,QCOM,0.0,0.012601631310350506,-0.999999999999821,1.687746193974236e-08,7.446218882104271e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,158.53,1.0
2024-12-15,QCOM,0.0,0.01226389193221445,-0.9999999999998049,1.687746193974236e-08,7.446218882104271e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,158.53,1.0
2024-12-16,QCOM,-0.00404526182133919,0.01198465934779109,0.9318040501122683,1.6809326093899707e-08,7.416157820573034e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,157.89,1.0
2024-12-17,QCOM,0.00018998765137407894,0.011953380971905458,0.38386774385548117,1.681251996167358e-08,7.417566932832312e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,157.92,1.0
2024-12-18,QCOM,-0.031323910293749764,0.013911764616505647,0.8034996307271696,1.629404875971468e-08,7.188821042743069e-08,0.00042603046117806187,0.3636616162551203,-0.09000000000000075,0.024390243902439046,153.05,1.0
