date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2024-07-12,TSM,0.015329061759114438,0.019104465599080488,0.792846598105041,3.161255938788811e-10,8.308761212398293e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,187.35,1.0
2024-07-13,TSM,0.0,0.019104465599080488,-0.9999999999999067,3.161255938788811e-10,8.308761212398293e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,187.35,1.0
2024-07-14,TSM,0.0,0.016713469531697993,-0.9999999999998972,3.161255938788811e-10,8.308761212398293e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,187.35,1.0
2024-07-15,TSM,-0.011434217497573453,0.016228168397733236,0.5932310795177452,3.125315318828202e-10,8.214298114547167e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,185.22,1.0
2024-07-16,TSM,0.004417396613773384,0.01615401013378299,0.652830630653996,3.1391516138365116e-10,8.250664189776239e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,186.04,1.0
2024-07-17,TSM,-0.08312924064825454,0.025304836346962522,2.82090419476602,2.8887484212471014e-10,7.5925269258745e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,171.2,1.0
2024-07-18,TSM,0.003905913380954572,0.02514832103298325,2.8127474111863204,2.900053686680721e-10,7.622240670268987e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,171.87,1.0
2024-07-19,TSM,-0.036137091651821454,0.026374186217494114,0.5052123885493137,2.7971251506432947e-10,7.351712549662478e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,165.77,1.0
2024-07-20,TSM,0.0,0.026374186217494114,-0.9999999999999334,2.7971251506432947e-10,7.351712549662478e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,165.77,1.0
2024-07-21,TSM,0.0,0.02633795819881619,-0.9999999999999308,2.7971251506432947e-10,7.351712549662478e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,165.77,1.0
2024-07-22,TSM,0.021366293827005903,0.026426741378393584,0.4036065053440024,2.857532389825915e-10,7.510481512247937e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,169.35,1.0
2024-07-23,TSM,0.0027714733074366764,0.02475979175115278,-0.2196887969409608,2.8654629491599463e-10,7.531325482196307e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,169.82,1.0
2024-07-24,TSM,-0.060816019239042986,0.02783782690479053,0.22418198966848168,2.696390173570601e-10,7.086949782445942e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,159.8,1.0
2024-07-25,TSM,0.002999252435769362,0.027716345854568808,0.5429641421261306,2.704489468209611e-10,7.108237241116619e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,160.28,1.0
2024-07-26,TSM,0.010303610490024432,0.027946117891552817,-0.2447663505034826,2.732499528836189e-10,7.181856369019373e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,161.94,1.0
2024-07-27,TSM,0.0,0.027946117891552817,-0.9999999999999424,2.732499528836189e-10,7.181856369019373e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,161.94,1.0
2024-07-28,TSM,0.0,0.027571670572596744,-0.9999999999999383,2.732499528836189e-10,7.181856369019373e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,161.94,1.0
2024-07-29,TSM,-0.011989582977185081,0.027577072604432228,-0.2003974434037123,2.6999336149751676e-10,7.096263045614362e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,160.01,1.0
2024-07-30,TSM,-0.03478335077534552,0.026374329524548913,0.3784537907054383,2.607635403151443e-10,6.853674714513115e-10,-0.05257118215142709,1.21366161625512,-1.08,0.02499999999999991,154.54,1.0
2024-07-31,TSM,0.0703292801957569,0.03130798438341869,0.2501222205376793,2.797631356558233e-10,7.353043015829395e-10,-0.05257118215142709,1.21366161625512,-1.08,0.050000000000000044,165.8,1.0
2024-08-01,TSM,-0.047048617609923404,0.032233554316833155,0.3200848854807455,2.6690550541639403e-10,7.015104609432411e-10,-0.05257118215142709,1.21366161625512,-1.46,0.050000000000000044,158.18,1.0
2024-08-02,TSM,-0.05403210015510647,0.03371714164173317,0.7732971362912016,2.528667280421091e-10,6.646121992474024e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,149.86,1.0
2024-08-03,TSM,0.0,0.03371714164173317,-0.999999999999943,2.528667280421091e-10,6.646121992474024e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,149.86,1.0
2024-08-04,TSM,0.0,0.033809130307921244,-0.9999999999999403,2.528667280421091e-10,6.646121992474024e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,149.86,1.0
2024-08-05,TSM,-0.012827146089946137,0.03362559248645778,0.7847482471144884,2.496438837170027e-10,6.561415646513623e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,147.95,1.0
2024-08-06,TSM,0.04906370695242414,0.03173436600773047,0.49094182259683344,2.621977904074691e-10,6.891371255909104e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,155.39,1.0
2024-08-07,TSM,-0.002254937656186641,0.031674799322003504,0.49941508002521534,2.6160721684004124e-10,6.875849150628403e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,155.04,1.0
2024-08-08,TSM,0.05953132724689293,0.033895307564494916,0.28148915960994825,2.7765394434358096e-10,7.297606925541176e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,164.55,1.0
2024-08-09,TSM,0.01549764185896138,0.03408083385951015,0.3014684960092598,2.819904416815512e-10,7.411583527173754e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,167.12,1.0
2024-08-10,TSM,0.0,0.03408083385951015,-0.9999999999999366,2.819904416815512e-10,7.411583527173754e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,167.12,1.0
2024-08-11,TSM,0.0,0.03372219860683741,-0.999999999999932,2.819904416815512e-10,7.411583527173754e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,167.12,1.0
2024-08-12,TSM,0.003047052394876013,0.03372373196736352,-0.009352829614181329,2.8285099173694603e-10,7.434201452011347e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,167.63,1.0
2024-08-13,TSM,0.027710100168434365,0.03112017072179259,0.040391883960588064,2.9079842460147517e-10,7.643084640217357e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,172.34,1.0
2024-08-14,TSM,-0.013847318922360708,0.03136933414853262,-0.1743315225385702,2.867993978734637e-10,7.537977813030893e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,169.97,1.0
2024-08-15,TSM,0.02320343684017764,0.031660086644916395,0.09517180592073735,2.9353193654214126e-10,7.71492981323089e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,173.96,1.0
2024-08-16,TSM,0.0033285540057275058,0.03164902399066718,-0.2660032870185611,2.945106013110217e-10,7.740652159124623e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,174.54,1.0
2024-08-17,TSM,0.0,0.03164902399066718,-0.9999999999999315,2.945106013110217e-10,7.740652159124623e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,174.54,1.0
2024-08-18,TSM,0.0,0.03144818668092917,-0.9999999999999284,2.945106013110217e-10,7.740652159124623e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,174.54,1.0
2024-08-19,TSM,0.005200160294058797,0.030070513085221393,-0.14306878464274425,2.9604609258633407e-10,7.781009632854446e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,175.45,1.0
2024-08-20,TSM,-0.019627094113688525,0.02651359505715381,0.0333875146404846,2.90292218686537e-10,7.629779978548184e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,172.04,1.0
2024-08-21,TSM,-0.0034936567502139872,0.023950950362048258,-0.24729383549542122,2.8927980685666067e-10,7.603170655209839e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,171.44,1.0
2024-08-22,TSM,-0.029598467050581032,0.021311442006718043,0.16205284681617377,2.8084304160769137e-10,7.381426294056962e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,166.44,1.0
2024-08-23,TSM,0.028664760166686877,0.021895889715120347,-0.006308822559890471,2.8900983036869367e-10,7.596074835652947e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,171.28,1.0
2024-08-24,TSM,0.0,0.021895889715120347,-0.9999999999999185,2.8900983036869367e-10,7.596074835652947e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,171.28,1.0
2024-08-25,TSM,0.0,0.02147831099632924,-0.9999999999999066,2.8900983036869367e-10,7.596074835652947e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,171.28,1.0
2024-08-26,TSM,-0.012986813932552407,0.019523955676692777,-0.035106614871864276,2.852807801286492e-10,7.498063828023375e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,169.07,1.0
2024-08-27,TSM,0.008715678515779875,0.01948657885441115,-0.012399921609457897,2.8777806264234415e-10,7.563700158924628e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,170.55,1.0
2024-08-28,TSM,-0.007947061692531945,0.014778529419126853,0.19079604884516765,2.8550013602512243e-10,7.50382918141335e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,169.2,1.0
2024-08-29,TSM,-0.00029555194540526993,0.014402382390452051,0.5507254135452377,2.8541576837263274e-10,7.501611737801822e-10,-0.05257118215142709,1.21366161625512,-1.46,0.024390243902439046,169.15,1.0
2024-08-30,TSM,0.01496287267671232,0.014753716913367632,0.054107198423443144,2.897185186496071e-10,7.614701361989788e-10,-0.05257118215142709,1.21366161625512,-1.46,0.0,171.7,1.0
2024-08-31,TSM,0.0,0.014753716913367632,-0.9999999999998888,2.897185186496071e-10,7.614701361989788e-10,-0.05257118215142709,1.21366161625512,-1.46,0.0,171.7,1.0
2024-09-01,TSM,0.0,0.014751022349648653,-0.9999999999998789,2.897185186496071e-10,7.614701361989788e-10,-0.05257118215142709,1.21366161625512,-1.46,0.0,171.7,1.0
2024-09-02,TSM,0.0,0.013366284824146818,-0.9999999999998666,2.897185186496071e-10,7.614701361989788e-10,-0.05257118215142709,1.21366161625512,-1.46,0.0,171.7,1.0
2024-09-03,TSM,-0.06751713257036494,0.01999647135967962,1.353979744472615,2.7080329096141787e-10,7.11755050428504e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,160.49,1.0
2024-09-04,TSM,0.0023649500691515835,0.019088722377181573,0.47017441486783046,2.7144448512033955e-10,7.134403075732658e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,160.87,1.0
2024-09-05,TSM,0.017438898974872573,0.019623658506660438,0.3477675484932584,2.7621969425125616e-10,7.259910384145186e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,163.7,1.0
2024-09-06,TSM,-0.042936833574313354,0.021512248935249636,0.7897362592747132,2.6461070526867433e-10,6.954790143198827e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,156.82,1.0
2024-09-07,TSM,0.0,0.021512248935249636,-0.9999999999998803,2.6461070526867433e-10,6.954790143198827e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,156.82,1.0
2024-09-08,TSM,0.0,0.02140916676890284,-0.9999999999998715,2.6461070526867433e-10,6.954790143198827e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,156.82,1.0
2024-09-09,TSM,0.03730094509611945,0.023160585718017435,0.3559617165605186,2.746673294454458e-10,7.219109421693057e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,162.78,1.0
2024-09-10,TSM,-0.0021524561675909173,0.02316031075383415,0.5371463043727681,2.7407675587801796e-10,7.203587316412355e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,162.43,1.0
2024-09-11,TSM,0.04690332409517463,0.024746961997771665,0.9247061570012113,2.872381096664101e-10,7.549508519810843e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,170.23,1.0
2024-09-12,TSM,0.007024556192910567,0.023939414319124407,0.7012535999154083,2.892629333261628e-10,7.602727166487534e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,171.43,1.0
2024-09-13,TSM,0.006222216452024706,0.023979213697960293,0.055590810282547955,2.9106840108944217e-10,7.650180459774249e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,172.5,1.0
2024-09-14,TSM,0.0,0.023979213697960293,-0.9999999999998799,2.9106840108944217e-10,7.650180459774249e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,172.5,1.0
2024-09-15,TSM,0.0,0.02377387264252587,-0.9999999999998725,2.9106840108944217e-10,7.650180459774249e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,172.5,1.0
2024-09-16,TSM,-0.020025260772825206,0.024148895360166314,0.5252565468235371,2.852976536591472e-10,7.498507316745682e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,169.08,1.0
2024-09-17,TSM,-0.010284548041253682,0.024192792847136924,0.08712595145395943,2.823785328830038e-10,7.421783767786785e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,167.35,1.0
2024-09-18,TSM,-0.00041837253695741595,0.02419274052743643,0.18541593780761167,2.822604181695182e-10,7.418679346730646e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,167.28,1.0
2024-09-19,TSM,0.05206415931820559,0.02673426143075586,0.9797073184836947,2.973453544346754e-10,7.815158264471989e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,176.22,1.0
2024-09-20,TSM,-0.012218250771005808,0.026904571875633315,1.0637424966528806,2.9373441890811655e-10,7.720251677898559e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,174.08,1.0
2024-09-21,TSM,0.0,0.026904571875633315,-0.999999999999888,2.9373441890811655e-10,7.720251677898559e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,174.08,1.0
2024-09-22,TSM,0.0,0.026904571875633315,-0.999999999999888,2.9373441890811655e-10,7.720251677898559e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,174.08,1.0
2024-09-23,TSM,0.0038986404156571017,0.021590174412718783,-0.30162574455572755,2.948818189819763e-10,7.750408911015349e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,174.76,1.0
2024-09-24,TSM,0.04042823424191627,0.023043157334555194,0.7220689569049179,3.0704763447099013e-10,8.070164279797798e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,181.97,1.0
2024-09-25,TSM,0.0020860789295379266,0.022903024612471717,-0.010087909953377638,3.076888286299118e-10,8.087016851245416e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,182.35,1.0
2024-09-26,TSM,0.024271195217056903,0.020210695059852353,0.803980165462894,3.1524817029298834e-10,8.285699798838394e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,186.83,1.0
2024-09-27,TSM,-0.048584115709851924,0.023901197167379127,0.9323487037611339,3.0029822227181466e-10,7.892768790875496e-10,-0.05257118215142709,1.0136616162551197,-1.4099999999999997,0.0,177.97,1.0
2024-09-28,TSM,0.0,0.023901197167379127,-0.9999999999998921,3.0029822227181466e-10,7.892768790875496e-10,0.0,1.0136616162551197,-1.4099999999999997,0.0,177.97,1.0
2024-09-29,TSM,0.0,0.022786268593359926,-0.9999999999998856,2.6424248077843077e-10,7.180682315962545e-10,0.13644945122815777,1.0136616162551197,-1.4099999999999997,0.0,177.97,1.0
2024-09-30,TSM,-0.02445805000287135,0.02365625888904911,0.5352912097253656,2.5785801897392856e-10,7.007187154088977e-10,0.13644945122815777,1.0136616162551197,-1.4099999999999997,0.0,173.67,1.0
2024-10-01,TSM,-0.00925557599395666,0.021443394268724936,0.3663592084948557,2.554824052792301e-10,6.942630814787184e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,0.0,172.07,1.0
2024-10-02,TSM,0.021445614486010442,0.021910381697904848,0.30421028691667173,2.6102055470499595e-10,7.09312778078449e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,0.0,175.8,1.0
2024-10-03,TSM,0.020716795856705814,0.02231911029555069,0.4350891016533367,2.6648446620280243e-10,7.241607361178613e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,179.48,1.0
2024-10-04,TSM,0.009316837580230539,0.022372701431256935,0.08143763069060637,2.6897886058223586e-10,7.309391517445496e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,181.16,1.0
2024-10-05,TSM,0.0,0.022372701431256935,-0.9999999999998919,2.6897886058223586e-10,7.309391517445496e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,181.16,1.0
2024-10-06,TSM,0.0,0.021753481868425333,-0.9999999999998842,2.6897886058223586e-10,7.309391517445496e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,181.16,1.0
2024-10-07,TSM,0.018323043865777825,0.0217433482596726,0.367838897120125,2.739528017555108e-10,7.444556352858624e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,184.51,1.0
2024-10-08,TSM,0.008311792238840718,0.021718982918822752,0.17098065934491372,2.762393299366581e-10,7.506691829436601e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,186.05,1.0
2024-10-09,TSM,0.005841545055135186,0.018737454023285353,0.3738548133359471,2.7785771676617145e-10,7.550670835585946e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,187.14,1.0
2024-10-10,TSM,-0.007293821888392079,0.018558365453099607,-0.20255998104708922,2.7583844512567774e-10,7.495797947179422e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,185.78,1.0
2024-10-11,TSM,0.026714990582875697,0.019260097256206834,0.3999368225673187,2.833067806783861e-10,7.698746938859433e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,190.81,1.0
2024-10-12,TSM,0.0,0.019260097256206834,-0.9999999999998849,2.833067806783861e-10,7.698746938859433e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,190.81,1.0
2024-10-13,TSM,0.0,0.019287153328776167,-0.9999999999998809,2.833067806783861e-10,7.698746938859433e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,190.81,1.0
2024-10-14,TSM,0.007310355776789624,0.017355477927434495,0.4188828180983439,2.853854426612473e-10,7.755233735748503e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,192.21,1.0
2024-10-15,TSM,-0.02678496182934284,0.018570639890843003,1.4419033324137358,2.778428691805796e-10,7.55026735846531e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,187.13,1.0
2024-10-16,TSM,0.0018686105648082225,0.01777014021900113,1.0510691241719374,2.7836253467629484e-10,7.564389057687577e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,187.48,1.0
2024-10-17,TSM,0.09342699491898344,0.024398325836411175,4.496316301075073,3.0562270182296e-10,8.30517305117565e-10,0.13644945122815777,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,205.84,1.0
