date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2022-10-17,AVGO,0.019178066420229158,0.02338778205623792,0.3430016470359611,5.372948290756509e-08,1.6809652509652504e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,435.37,1.0
2022-10-18,AVGO,-0.001241094160685367,0.023352826481515737,0.15595403386825687,5.3662840923114887e-08,1.6788803088803083e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,434.83,1.0
2022-10-19,AVGO,0.0010802984512871532,0.02218488085017367,-0.21744501234885583,5.372084413180303e-08,1.6806949806949802e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,435.3,1.0
2022-10-20,AVGO,-0.011552808713697876,0.022129057358913275,0.4588749343592904,5.3103788720227075e-08,1.6613899613899608e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,430.3,1.0
2022-10-21,AVGO,0.044164762847779086,0.024382617517093034,0.551365171541995,5.550166604961125e-08,1.7364092664092657e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,449.73,1.0
2022-10-22,AVGO,0.0,0.024382617517093034,-0.999999999999425,5.550166604961125e-08,1.7364092664092657e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,449.73,1.0
2022-10-23,AVGO,0.0,0.02349448974911715,-0.9999999999993872,5.550166604961125e-08,1.7364092664092657e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,449.73,1.0
2022-10-24,AVGO,0.014985107993066158,0.02073697123999999,0.5592437149926838,5.63396272985314e-08,1.7626254826254818e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,456.52,1.0
2022-10-25,AVGO,0.007746141133509483,0.020663678237697613,0.12594554568881283,5.677773664075033e-08,1.7763320463320457e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,460.07,1.0
2022-10-26,AVGO,0.002409770501268722,0.020594999199331273,0.7440811985155836,5.69147229421202e-08,1.78061776061776e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,461.18,1.0
2022-10-27,AVGO,-0.01261226869053822,0.018707633968779423,0.1348123358563963,5.6201406886338385e-08,1.7583011583011577e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,455.4,1.0
2022-10-28,AVGO,0.0377077960201909,0.020573552348700043,0.32223081595469405,5.836110082685424e-08,1.825868725868725e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,472.9,1.0
2022-10-29,AVGO,0.0,0.020573552348700043,-0.9999999999994275,5.836110082685424e-08,1.825868725868725e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,472.9,1.0
2022-10-30,AVGO,0.0,0.016550250164276484,-0.9999999999993668,5.836110082685424e-08,1.825868725868725e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,-0.02777777777777779,472.9,1.0
2022-10-31,AVGO,-0.005895968385176635,0.01605994407927419,0.25418988919724994,5.8018018018018015e-08,1.8151351351351346e-07,0.05151829743057368,-4.92279982052121,0.8999999999999999,0.0,470.12,1.0
2022-11-01,AVGO,-0.004733383392482822,0.016156037016405268,0.0586961834806326,5.774404541527828e-08,1.806563706563706e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.0,467.9,1.0
2022-11-02,AVGO,-0.02569600104813281,0.017157551243870917,0.399122408707693,5.6279155868196956e-08,1.76073359073359e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,456.03,1.0
2022-11-03,AVGO,-0.026463800637972816,0.017270670435195697,0.5789896735225529,5.4809329877823025e-08,1.714749034749034e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,444.12,1.0
2022-11-04,AVGO,0.04658756266453794,0.019930243605155336,0.7432581700797181,5.742317660125879e-08,1.796525096525096e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,465.3,1.0
2022-11-05,AVGO,0.0,0.019930243605155336,-0.9999999999993966,5.742317660125879e-08,1.796525096525096e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,465.3,1.0
2022-11-06,AVGO,0.0,0.01963506099486266,-0.9999999999993492,5.742317660125879e-08,1.796525096525096e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,465.3,1.0
2022-11-07,AVGO,0.021095495854264203,0.01999368708894427,0.16104708987267627,5.864741453782549e-08,1.8348262548262542e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,475.22,1.0
2022-11-08,AVGO,0.014394449076111303,0.02009728031761031,0.32662355849923336,5.9497716894977166e-08,1.8614285714285707e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,482.11,1.0
2022-11-09,AVGO,-0.026567904937787927,0.021012008904589173,0.5139966526069992,5.793780081451314e-08,1.812625482625482e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,469.47,1.0
2022-11-10,AVGO,0.07605811865271091,0.025020178328784046,1.1231135062304785,6.251635196840675e-08,1.9558687258687252e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,506.57,1.0
2022-11-11,AVGO,0.02248645484538252,0.02524293852996251,0.5417248370780721,6.393804763667777e-08,2.0003474903474896e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,518.09,1.0
2022-11-12,AVGO,0.0,0.02524293852996251,-0.9999999999994231,6.393804763667777e-08,2.0003474903474896e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,518.09,1.0
2022-11-13,AVGO,0.0,0.025218177928376224,-0.9999999999993778,6.393804763667777e-08,2.0003474903474896e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,518.09,1.0
2022-11-14,AVGO,-0.009444369197817624,0.025459027394337898,0.3301555556668734,6.333703566580278e-08,1.981544401544401e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,513.22,1.0
2022-11-15,AVGO,0.021588286844136387,0.02569790575899931,0.4626896018495874,6.471923978773293e-08,2.024787644787644e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,524.42,1.0
2022-11-16,AVGO,-0.024495747792712533,0.026291768121159177,0.5600519738123168,6.315315315315315e-08,1.975791505791505e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,511.73,1.0
2022-11-17,AVGO,0.0007423035190045996,0.02520999209550122,0.26229450436095497,6.320004936443292e-08,1.9772586872586865e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,512.11,1.0
2022-11-18,AVGO,0.005938086310575064,0.025195580264211006,-0.1385041202443639,6.357645316549425e-08,1.9890347490347482e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,515.16,1.0
2022-11-19,AVGO,0.0,0.025195580264211006,-0.9999999999994075,6.357645316549425e-08,1.9890347490347482e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,515.16,1.0
2022-11-20,AVGO,0.0,0.02510458310142555,-0.9999999999993716,6.357645316549425e-08,1.9890347490347482e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,515.16,1.0
2022-11-21,AVGO,0.00441604436427272,0.025009224598963833,0.1618141541074408,6.38578304331729e-08,1.9978378378378374e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,517.44,1.0
2022-11-22,AVGO,0.02407776533036439,0.024255688218083788,0.1884614895373019,6.541404418116745e-08,2.0465250965250955e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,530.05,1.0
2022-11-23,AVGO,0.006750112591498819,0.0229058982247397,-0.09442088816921719,6.5857089966679e-08,2.0603861003860996e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,533.64,1.0
2022-11-24,AVGO,0.0,0.021207588135050602,-0.9999999999992847,6.5857089966679e-08,2.0603861003860996e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,533.64,1.0
2022-11-25,AVGO,-0.0070142735047673275,0.021384127286639472,-0.4805225300675108,6.539676662964333e-08,2.045984555984555e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,529.91,1.0
2022-11-26,AVGO,0.0,0.021384127286639472,-0.9999999999993032,6.539676662964333e-08,2.045984555984555e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,529.91,1.0
2022-11-27,AVGO,0.0,0.02114531174000696,-0.9999999999992575,6.539676662964333e-08,2.045984555984555e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,529.91,1.0
2022-11-28,AVGO,-0.014637374973110389,0.021492363279587232,0.7279981513637196,6.444650129581635e-08,2.0162548262548257e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,522.21,1.0
2022-11-29,AVGO,-0.0015714836503513809,0.020316148204665,-0.027566174497692386,6.43453042083179e-08,2.0130888030888023e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,521.39,1.0
2022-11-30,AVGO,0.055290931949363485,0.016718556959366724,2.4499392609767314,6.800320868814018e-08,2.1275289575289565e-07,0.05151829743057368,-4.22279982052121,0.11000000000000032,0.028571428571428692,551.03,1.0
2022-12-01,AVGO,-0.0005082684492872553,0.01617717643807547,0.6993215477301257,6.796865358509193e-08,2.1264478764478756e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.028571428571428692,550.75,1.0
2022-12-02,AVGO,-0.018231460953698233,0.016857825239289068,0.3319601583924394,6.674071331605577e-08,2.0880308880308871e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,540.8,1.0
2022-12-03,AVGO,0.0,0.016857825239289068,-0.9999999999993106,6.674071331605577e-08,2.0880308880308871e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,540.8,1.0
2022-12-04,AVGO,0.0,0.01664705819371563,-0.999999999999255,6.674071331605577e-08,2.0880308880308871e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,540.8,1.0
2022-12-05,AVGO,-0.018965699511453677,0.01668446842488252,0.40675909575699243,6.548685671973343e-08,2.048803088803088e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,530.64,1.0
2022-12-06,AVGO,-0.009124876368387443,0.015798639307257025,0.5238045694603953,6.489201530297421e-08,2.0301930501930496e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,525.82,1.0
2022-12-07,AVGO,-0.014018921179331041,0.01616936947826261,0.3005107486722845,6.3988646180427e-08,2.0019305019305013e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,518.5,1.0
2022-12-08,AVGO,0.023972641358119374,0.016964858702688806,1.0603114678988008,6.554115759595211e-08,2.05050193050193e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,531.08,1.0
2022-12-09,AVGO,0.02535923214700979,0.01777354204118296,1.4351340407834723,6.722448475873133e-08,2.1031660231660226e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,544.72,1.0
2022-12-10,AVGO,0.0,0.01777354204118296,-0.9999999999993423,6.722448475873133e-08,2.1031660231660226e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,544.72,1.0
2022-12-11,AVGO,0.0,0.01777970406750065,-0.9999999999992994,6.722448475873133e-08,2.1031660231660226e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,544.72,1.0
2022-12-12,AVGO,0.02162884513509736,0.017631595589519055,0.6150954160260861,6.869431074910526e-08,2.1491505791505783e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,556.63,1.0
2022-12-13,AVGO,0.025558513432041498,0.018359777982719833,1.5544089435515736,7.047266444526718e-08,2.2047876447876437e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,571.04,1.0
2022-12-14,AVGO,0.005936393450567807,0.01835012463217201,1.0029654068937661,7.089226212513884e-08,2.2179150579150574e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,574.44,1.0
2022-12-15,AVGO,-0.029036690811107102,0.019641179671422156,0.9366254271764602,6.886338393187707e-08,2.1544401544401537e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,558.0,1.0
2022-12-16,AVGO,-0.003752551736769713,0.019685023694747658,1.301079270189768,6.860545476983833e-08,2.1463706563706554e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,555.91,1.0
2022-12-17,AVGO,0.0,0.019685023694747658,-0.9999999999995357,6.860545476983833e-08,2.1463706563706554e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,555.91,1.0
2022-12-18,AVGO,0.0,0.019286517948770815,-0.9999999999995087,6.860545476983833e-08,2.1463706563706554e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,555.91,1.0
2022-12-19,AVGO,-0.011361086073278476,0.019534664825565894,0.19620837130093166,6.783043317289892e-08,2.1221235521235514e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,549.63,1.0
2022-12-20,AVGO,-0.010259313685243009,0.015268719295774719,0.48400928635369717,6.71380970011107e-08,2.1004633204633197e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,544.02,1.0
2022-12-21,AVGO,0.031144792791636584,0.016842477847622404,0.26627002188331805,6.926200172775515e-08,2.1669111969111962e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,561.23,1.0
2022-12-22,AVGO,-0.014610066753683896,0.016643788213771563,0.3347485198439074,6.825743551770949e-08,2.1354826254826248e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,553.09,1.0
2022-12-23,AVGO,-0.0011940083913654807,0.016650170681631854,-0.35490393129000636,6.817598420338145e-08,2.132934362934362e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,552.43,1.0
2022-12-24,AVGO,0.0,0.016650170681631854,-0.9999999999995314,6.817598420338145e-08,2.132934362934362e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,552.43,1.0
2022-12-25,AVGO,0.0,0.01597580265603432,-0.99999999999951,6.817598420338145e-08,2.132934362934362e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,552.43,1.0
2022-12-26,AVGO,0.0,0.015769977223001146,-0.9999999999994851,6.817598420338145e-08,2.132934362934362e-07,0.05151829743057368,-3.90279982052121,-0.47999999999999954,0.0,552.43,1.0
2022-12-27,AVGO,0.002007288394263239,0.015287922130552228,-0.14164845820054098,6.831297050475131e-08,2.1372200772200764e-07,0.0,-3.90279982052121,-0.47999999999999954,0.0,553.54,1.0
2022-12-28,AVGO,-0.015750077497408373,0.015034934916917922,-0.18128184313944912,6.72454646427249e-08,2.103822393822393e-07,0.0,-3.90279982052121,-0.47999999999999954,0.0,544.89,1.0
2022-12-29,AVGO,0.023434463175836476,0.014878057651435392,0.016478603925818874,6.590382797731568e-08,1.8146063760572538e-07,0.04455140071578434,-3.90279982052121,-0.47999999999999954,0.0,557.81,1.0
2022-12-30,AVGO,0.002363601651883644,0.014877517381392067,-0.227040457817085,6.605978260869564e-08,1.8189004554326605e-07,0.04455140071578434,-3.90279982052121,-0.47999999999999954,0.0,559.13,1.0
2022-12-31,AVGO,0.0,0.014877517381392067,-0.9999999999994623,6.605978260869564e-08,1.8189004554326605e-07,0.04455140071578434,-3.90279982052121,-0.47999999999999954,-0.02777777777777779,559.13,1.0
2023-01-01,AVGO,0.0,0.014087594008223446,-0.9999999999994262,6.605978260869564e-08,1.8189004554326605e-07,0.04455140071578434,-3.90279982052121,-0.47999999999999954,-0.02777777777777779,559.13,1.0
2023-01-02,AVGO,0.0,0.012765701856136414,-0.999999999999351,6.605978260869564e-08,1.8189004554326605e-07,0.04455140071578434,-3.90279982052121,-0.47999999999999954,-0.02777777777777779,559.13,1.0
2023-01-03,AVGO,-0.010156386455998005,0.012809008159860703,0.3764172434617213,6.53922495274102e-08,1.8005204944697457e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,553.48,1.0
2023-01-04,AVGO,0.012139645546078647,0.011447506613486601,0.24945946810252606,6.619092627599243e-08,1.8225113858165253e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,560.24,1.0
2023-01-05,AVGO,-0.009361114214074113,0.011616879100588999,0.3564267695065583,6.55741965973535e-08,1.8055302537410534e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,555.02,1.0
2023-01-06,AVGO,0.05845382401836374,0.01750106555734803,1.5617681942256072,6.952150283553874e-08,1.914216005204944e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,588.43,1.0
2023-01-07,AVGO,0.0,0.01750106555734803,-0.9999999999992735,6.952150283553874e-08,1.914216005204944e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,588.43,1.0
2023-01-08,AVGO,0.0,0.01719752288940774,-0.9999999999992006,6.952150283553874e-08,1.914216005204944e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,588.43,1.0
2023-01-09,AVGO,-0.019806366065638445,0.017721449030362036,1.9243331431870163,6.815808128544422e-08,1.8766753415744952e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,576.89,1.0
2023-01-10,AVGO,-0.0034033128298071457,0.016466121072717752,2.221397867352309,6.792651228733458e-08,1.8702992843201034e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,574.93,1.0
2023-01-11,AVGO,0.00556775961993917,0.016059190727268212,0.6541916935239408,6.830576559546313e-08,1.880741704619388e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,578.14,1.0
2023-01-12,AVGO,0.0065512957574611575,0.016066049186028258,0.4047960294142577,6.87547258979206e-08,1.8931034482758618e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,581.94,1.0
2023-01-13,AVGO,-0.005064872060511285,0.016148926938169095,0.32098791910837876,6.840737240075614e-08,1.883539362394274e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,579.0,1.0
2023-01-14,AVGO,0.0,0.016148926938169095,-0.9999999999993276,6.840737240075614e-08,1.883539362394274e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,579.0,1.0
2023-01-15,AVGO,0.0,0.016148926938169095,-0.9999999999993276,6.840737240075614e-08,1.883539362394274e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,579.0,1.0
2023-01-16,AVGO,0.0,0.01615739639067992,-0.9999999999992877,6.840737240075614e-08,1.883539362394274e-07,0.04455140071578434,-3.6727998205212096,-0.8000000000000003,-0.02777777777777779,579.0,1.0
